SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jul 27 14:24:43 EEST 2016
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 15000000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: Yes (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187,82	2335,66
188,30	2263,83
188,78	2225,91
189,26	2221,92
189,73	17744,40
190,21	19519,60
190,69	20162,21
191,17	20713,53
191,64	21695,80
192,12	20870,47
192,60	20346,92
193,07	19658,38
193,55	20876,70
194,03	20490,19
194,51	21202,24
194,98	20388,44
195,46	21929,28
195,94	20494,35
196,42	20705,21
196,89	23886,24
197,37	20733,27
197,85	19885,32
198,32	20490,19
198,80	19869,77
199,28	21227,22
199,76	21671,84
200,23	20395,71
200,71	20664,69
201,19	21747,90
201,66	21769,79
202,14	21699,97
202,62	19858,37
203,09	21309,44
203,57	19907,09
204,05	21944,92
204,53	22436,36
205,00	20185,03
205,48	20306,44
205,96	22635,83
206,43	20551,47
206,91	21201,20
207,39	24023,56
207,86	21201,20
208,34	21752,07
208,82	20758,21
209,29	22090,93
209,77	21548,91
210,25	21030,60
210,72	20837,20
211,20	21237,62
211,68	20715,61
212,15	20342,77
212,63	23092,62
213,11	21756,24
213,58	20492,27
214,06	23001,64
214,53	21338,58
215,01	22787,34
215,49	21513,50
215,96	21739,57
216,44	21819,82
216,92	21892,79
217,39	20466,31
217,87	20850,72
218,35	22530,34
218,82	19738,16
219,30	20311,63
219,77	20359,38
220,25	21244,91
220,73	23857,94
221,20	20368,72
221,68	22143,09
222,15	20312,67
222,63	22144,13
223,11	20603,40
223,58	22098,23
224,06	20956,76
224,53	20630,41
225,01	20232,76
225,49	20998,36
225,96	20398,82
226,44	21289,66
226,91	22303,78
227,39	20949,48
227,87	22390,42
228,34	22020,00
228,82	21777,08
229,29	20923,49
229,77	20940,12
230,24	20690,67
230,72	22290,21
231,20	21942,83
231,67	21256,36
232,15	21423,95
232,62	20202,67
233,10	21562,45
233,57	21657,25
234,05	25361,49
234,53	21772,92
235,00	20780,04
235,48	20373,91
235,95	20130,05
236,43	22330,92
236,90	23879,95
237,38	20818,49
237,85	21396,88
238,33	21553,08
238,80	21627,04
239,28	21180,39
239,75	20096,85
240,23	22154,56
240,71	22878,27
241,18	21611,41
241,66	21249,07
242,13	22266,21
242,61	22762,26
243,08	20162,21
243,56	20425,82
244,03	22089,88
244,51	22983,86
244,98	21005,64
245,46	23042,42
245,93	68393,61
246,41	19992,11
246,88	21658,29
247,36	21454,14
247,83	21617,66
248,31	21816,69
248,78	19772,35
249,26	21520,79
249,73	22226,56
250,21	21628,08
250,68	23030,92
251,16	21499,96
251,63	23810,79
252,10	23033,01
252,58	20784,19
253,05	22976,54
253,53	21496,84
254,00	21194,96
254,48	21633,29
254,95	21826,07
255,43	22438,45
255,90	20842,40
256,38	21753,11
256,85	22273,52
257,33	22737,18
257,80	25311,00
258,27	21735,40
258,75	20923,49
259,22	22021,04
259,70	22264,12
260,17	23542,63
260,65	21587,45
261,12	21062,84
261,59	22947,27
262,07	20954,68
262,54	21992,89
263,02	21514,54
263,49	20340,69
263,97	22372,67
264,44	22794,65
264,91	21147,10
265,39	21808,35
265,86	22199,43
266,34	22412,35
266,81	21275,09
267,28	21484,34
267,76	21861,51
268,23	22251,60
268,71	19883,25
269,18	20851,75
269,65	21106,53
270,13	22134,74
270,60	23248,49
271,08	21484,34
271,55	21693,72
272,02	20431,01
272,50	20701,06
272,97	20053,29
273,44	21794,80
273,92	26205,96
274,39	22823,92
274,87	23020,46
275,34	21300,07
275,81	21689,55
276,29	22495,88
276,76	22790,47
277,23	20602,36
277,71	21690,59
278,18	20798,74
278,65	26948,62
279,13	21583,29
279,60	21285,50
280,07	26688,96
280,55	23079,02
281,02	26008,90
281,50	21437,48
281,97	23399,20
282,44	21862,56
282,91	21980,37
283,39	22644,19
283,86	21057,64
284,33	21127,33
284,81	23087,39
285,28	22099,27
285,75	22631,65
286,23	22382,07
286,70	20665,73
287,17	22751,81
287,65	24311,98
288,12	21992,89
288,59	23075,89
289,07	20223,42
289,54	24135,76
290,01	21361,48
290,48	22755,99
290,96	21599,95
291,43	22783,16
291,90	25166,93
292,38	21695,80
292,85	23609,65
293,32	21791,68
293,79	22927,40
294,27	22988,04
294,74	21855,26
295,21	22139,96
295,69	22690,16
296,16	24502,98
296,63	24366,55
297,10	23340,58
297,58	22833,32
298,05	22799,88
298,52	22036,69
298,99	24521,88
299,47	22176,47
299,94	22994,32
300,41	21878,19
300,88	23474,57
301,36	23537,39
301,83	23374,08
302,30	21324,01
302,77	23358,38
303,25	23130,28
303,72	21561,41
304,19	21955,35
304,66	21580,16
305,13	22504,23
305,61	22785,25
306,08	22509,45
306,55	23198,27
307,02	22011,66
307,49	21927,19
307,97	22392,51
308,44	21938,66
308,91	23436,88
309,38	23627,46
309,86	22683,89
310,33	22190,04
310,80	22646,28
311,27	21465,60
311,74	23352,10
312,21	21923,02
312,69	24299,39
313,16	21463,52
313,63	21714,56
314,10	22348,67
314,57	21610,37
315,05	21356,28
315,52	23209,78
315,99	22948,31
316,46	22335,10
316,93	22948,31
317,40	22415,48
317,88	25609,81
318,35	22115,96
318,82	21967,86
319,29	20560,81
319,76	22444,71
320,23	24360,25
320,70	23165,84
321,18	21681,21
321,65	20126,93
322,12	20845,52
322,59	24107,44
323,06	21806,27
323,53	25182,70
324,00	20782,11
324,48	22295,43
324,95	21634,33
325,42	21356,28
325,89	21488,51
326,36	21479,14
326,83	22624,34
327,30	22570,03
327,77	22488,57
328,24	22290,21
328,72	21730,19
329,19	21342,74
329,66	21558,29
330,13	21219,93
330,60	22754,94
331,07	22444,71
331,54	23737,45
332,01	21062,84
332,48	24222,81
332,95	22705,83
333,43	22377,89
333,90	23359,42
334,37	22163,95
334,84	22842,73
335,31	26738,56
335,78	20803,94
336,25	21811,48
336,72	21577,04
337,19	22227,60
337,66	21412,49
338,13	21683,30
338,60	23623,27
339,07	23068,57
339,54	20837,20
340,01	21057,64
340,49	20854,87
340,96	22334,05
341,43	23399,20
341,90	21466,64
342,37	22388,33
342,84	22722,55
343,31	22263,08
343,78	21447,90
344,25	21864,64
344,72	21275,09
345,19	21844,84
345,66	22707,92
346,13	21427,07
346,60	21025,40
347,07	24029,85
347,54	21387,51
348,01	23118,77
348,48	22251,60
348,95	20377,02
349,42	22093,01
349,89	22765,39
350,36	21930,32
350,83	20866,31
351,30	22241,17
351,77	24132,61
352,24	22439,49
352,71	21735,40
353,18	22085,71
353,65	22647,32
354,12	22388,33
354,59	22746,58
355,06	22256,82
355,53	23873,67
356,00	21244,91
356,47	23916,64
356,94	21200,16
357,41	25678,23
357,88	22844,82
358,35	20466,31
358,82	21033,72
359,28	21479,14
359,75	21390,63
360,22	22954,59
360,69	23973,24
361,16	21459,35
361,63	21863,60
362,10	21900,09
362,57	21783,34
363,04	21806,27
363,51	24653,12
363,98	22821,83
364,45	21136,70
364,92	22823,92
365,39	21571,83
365,86	20754,05
366,32	22352,84
366,79	21915,73
367,26	37258,66
367,73	20227,57
368,20	20902,69
368,67	23027,78
369,14	20869,43
369,61	23180,49
370,08	22282,91
370,55	21565,58
371,02	30609,18
371,48	22454,11
371,95	21239,70
372,42	20503,69
372,89	21108,61
373,36	21994,97
373,83	20658,46
374,30	21183,51
374,77	22448,89
375,23	20198,52
375,70	23831,75
376,17	21615,58
376,64	20733,27
377,11	21008,76
377,58	22692,25
378,05	22208,82
378,51	21928,24
378,98	22064,85
379,45	21940,75
379,92	22800,92
380,39	25385,68
380,86	22183,78
381,33	23919,78
381,79	23677,73
382,26	20554,58
382,73	22490,66
383,20	21712,47
383,67	23330,12
384,14	22079,45
384,60	28819,24
385,07	22190,04
385,54	21548,91
386,01	21776,04
386,48	24438,96
386,94	21250,11
387,41	20934,92
387,88	23244,31
388,35	22590,92
388,82	23646,31
389,28	21361,48
389,75	23144,92
390,22	22565,85
390,69	22927,40
391,16	22483,35
391,62	22437,40
392,09	22677,62
392,56	22138,91
393,03	22175,43
393,50	25635,07
393,96	22398,77
394,43	23922,93
394,90	21632,25
395,37	23780,40
395,83	28922,09
396,30	21343,79
396,77	23533,20
397,24	24149,39
397,70	21879,24
398,17	23232,80
398,64	22781,07
399,11	22495,88
399,57	24955,65
400,04	22436,36
400,51	23784,59
400,98	23958,56
401,44	25073,37
401,91	25704,54
402,38	26994,02
402,84	29975,28
403,31	40141,81
403,78	47384,73
404,25	66768,30
404,71	58447,46
405,18	36733,30
405,65	30142,18
406,12	32397,43
406,58	33307,46
407,05	37057,94
407,52	36944,67
407,98	37138,87
408,45	38284,10
408,92	37917,54
409,38	42514,91
409,85	42562,92
410,32	47345,13
410,78	48097,82
411,25	53512,08
411,72	55294,15
412,18	57529,05
412,65	64306,07
413,12	67980,63
413,59	68393,61
414,05	68393,61
414,52	68393,61
414,98	68393,61
415,45	68393,61
415,92	68393,61
416,38	68393,61
416,85	68393,61
417,32	68393,61
417,78	68393,61
418,25	68393,61
418,72	68393,61
419,18	68393,61
419,65	68393,61
420,12	68393,61
420,58	68393,61
421,05	68393,61
421,51	68393,61
421,98	68393,61
422,45	68393,61
422,91	68393,61
423,38	68393,61
423,85	68393,61
424,31	68393,61
424,78	68393,61
425,24	68393,61
425,71	68393,61
426,18	68393,61
426,64	68393,61
