SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jul 27 14:09:26 EEST 2016
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 15000000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: Yes (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
346,60	17907,16
347,07	20726,00
347,54	18264,91
348,01	19911,24
348,48	19156,35
348,95	17537,46
349,42	18888,56
349,89	19681,17
350,36	18882,36
350,83	17740,28
351,30	19210,14
351,77	20856,95
352,24	19310,50
352,71	18732,54
353,18	18875,12
353,65	19453,34
354,12	19027,08
354,59	19646,99
355,06	19078,78
355,53	20613,79
356,00	18318,56
356,47	20500,58
356,94	17916,43
357,41	22313,18
357,88	19506,14
358,35	17501,43
358,82	17959,72
359,28	18150,43
359,75	18287,61
360,22	19740,23
360,69	20584,70
361,16	18302,05
361,63	18555,94
362,10	18730,47
362,57	18449,61
363,04	18576,59
363,51	21433,32
363,98	19520,64
364,45	17956,62
364,92	19441,95
365,39	18294,83
365,86	17630,10
366,32	19012,60
366,79	18811,06
367,26	32758,67
367,73	16981,13
368,20	17769,12
368,67	19660,46
369,14	17752,64
369,61	19823,13
370,08	19019,84
370,55	18439,29
371,02	27061,61
371,48	19165,66
371,95	18143,21
372,42	17273,05
372,89	17823,71
373,36	18780,06
373,83	17510,70
374,30	17898,92
374,77	19058,10
375,23	17075,67
375,70	20523,42
376,17	18435,16
376,64	17554,95
377,11	17706,29
377,58	19226,69
378,05	18784,19
378,51	18612,73
378,98	18814,16
379,45	18662,30
379,92	19395,37
380,39	21701,01
380,86	18841,02
381,33	20500,58
381,79	20379,10
382,26	17383,11
382,73	18987,79
383,20	18221,59
383,67	19626,27
384,14	18518,77
384,60	25051,29
385,07	18620,99
385,54	18076,19
386,01	18368,08
386,48	20727,04
386,94	17934,98
387,41	17669,22
387,88	19709,15
388,35	19329,13
388,82	20089,59
389,28	18011,25
389,75	19526,85
390,22	19016,74
390,69	19227,73
391,16	18976,42
391,62	18859,62
392,09	19066,37
392,56	18478,51
393,03	18362,92
393,50	21712,47
393,96	18757,33
394,43	20090,63
394,90	17831,95
395,37	19685,32
395,83	24647,87
396,30	17493,20
396,77	19388,12
397,24	19708,11
397,70	17667,16
398,17	18640,61
398,64	18099,91
399,11	17784,57
399,57	20052,26
400,04	17341,96
400,51	18598,27
400,98	18129,81
401,44	19097,40
401,91	18977,45
402,38	18839,99
402,84	17787,66
403,31	20444,51
403,78	18114,34
404,25	20296,06
404,71	20784,19
405,18	20307,48
405,65	17783,54
406,12	19716,40
406,58	19416,07
407,05	21077,40
407,52	18695,35
407,98	19016,74
408,45	19542,38
408,92	17643,48
409,38	19925,75
409,85	17707,32
410,32	20135,23
410,78	17985,48
411,25	19934,05
411,72	18480,58
412,18	16915,38
412,65	19266,01
413,12	18167,96
413,59	19200,83
414,05	19333,27
414,52	20694,82
414,98	18499,16
415,45	20638,72
415,92	18851,36
416,38	18823,45
416,85	20932,85
417,32	19066,37
417,78	18552,84
418,25	18838,95
418,72	18830,69
419,18	19612,81
419,65	17774,27
420,12	19623,16
420,58	17542,60
421,05	18596,21
421,51	18196,84
421,98	19313,61
422,45	18112,28
422,91	18650,94
423,38	19016,74
423,85	19513,39
424,31	18520,83
424,78	19787,90
425,24	18682,95
425,71	20153,91
426,18	18298,95
426,64	20104,11
427,11	19668,74
427,57	19837,64
428,04	17669,22
428,51	20046,03
428,97	19233,93
429,44	18714,98
429,90	19125,32
430,37	22803,01
430,83	17659,96
431,30	18630,28
431,77	20571,20
432,23	19857,34
432,70	18580,72
433,16	18149,40
433,63	18737,70
434,09	18522,90
434,56	19430,56
435,03	17589,95
435,49	19553,77
435,96	19113,94
436,42	17417,06
436,89	19683,25
437,35	19072,58
437,82	18961,95
438,28	18113,31
438,75	18381,50
439,21	23731,16
439,68	19123,25
440,14	19674,96
440,61	20200,59
441,07	17835,04
441,54	18408,33
442,00	21616,62
442,47	17658,93
442,94	19001,23
443,40	19215,31
443,87	17381,05
444,33	20522,39
444,80	19268,08
445,26	18612,73
445,73	18612,73
446,19	19301,19
446,65	18615,83
447,12	18868,92
447,58	18282,45
448,05	18176,21
448,51	19451,27
448,98	19453,34
449,44	18617,89
449,91	17940,14
450,37	17690,85
450,84	17892,74
451,30	18859,62
451,77	19525,81
452,23	17957,66
452,70	20079,22
453,16	18323,71
453,62	18597,24
454,09	18779,03
454,55	19227,73
455,02	18203,02
455,48	18738,73
455,95	19783,75
456,41	18101,97
456,88	20180,88
457,34	18571,42
457,80	18632,35
458,27	17494,23
458,73	18954,71
459,20	18488,83
459,66	19852,15
460,13	17941,17
460,59	17761,91
461,05	20234,83
461,52	19786,86
461,98	17949,41
462,45	17465,42
462,91	20064,70
463,37	18517,74
463,84	18880,29
464,30	18950,58
464,76	17633,19
465,23	18181,37
465,69	19782,71
466,16	18910,26
466,62	19330,16
467,08	19294,98
467,55	18606,53
468,01	19093,26
468,48	19227,73
468,94	18594,14
469,40	17781,48
469,87	19075,68
470,33	19089,12
470,79	18237,06
471,26	18275,23
471,72	17753,67
472,18	18128,78
472,65	18325,78
473,11	20259,74
473,57	18497,09
474,04	17917,47
474,50	18481,61
474,96	17547,75
475,43	18977,45
475,89	18674,69
476,35	19121,18
476,82	18586,91
477,28	18931,97
477,74	20477,73
478,21	18929,90
478,67	19841,79
479,13	17716,59
479,59	20837,20
480,06	19164,62
480,52	19050,86
480,98	17978,27
481,45	18606,53
481,91	18818,29
482,37	17620,83
482,84	18266,97
483,30	17244,26
483,76	18344,35
484,22	20574,32
484,69	18890,63
485,15	18616,86
485,61	16944,14
486,07	18328,87
486,54	17068,47
487,00	18979,52
487,46	17255,57
487,92	17190,79
488,39	17668,19
488,85	18971,25
489,31	18501,22
489,77	19802,40
490,24	17515,84
490,70	18688,12
491,16	17006,81
491,62	17861,83
492,09	16882,51
492,55	19772,35
493,01	18897,86
493,47	18604,47
493,94	18085,47
494,40	18287,61
494,86	17843,28
495,32	17750,58
495,78	18485,74
496,25	18097,84
496,71	18434,13
497,17	20749,90
497,63	19780,64
498,09	17623,92
498,56	18683,99
499,02	18190,65
499,48	21444,77
499,94	18590,01
500,40	17919,53
500,87	18290,70
501,33	17885,52
501,79	19262,90
502,25	18520,83
502,71	25599,28
503,17	18396,98
503,64	18946,44
504,10	17864,92
504,56	18892,69
505,02	18938,17
505,48	17524,08
505,94	18482,64
506,40	19617,99
506,87	18271,10
507,33	19010,54
507,79	18801,76
508,25	17825,77
508,71	17658,93
509,17	16947,22
509,63	18028,77
510,10	18338,16
510,56	17765,00
511,02	20084,41
511,48	19931,97
511,94	17620,83
512,40	17065,39
512,86	17991,67
513,32	19095,33
513,78	16577,60
514,25	19392,26
514,71	35100,54
515,17	16636,09
515,63	18768,69
516,09	19793,08
516,55	19277,39
517,01	21479,14
517,47	18927,84
517,93	18613,76
518,39	22947,27
518,85	18519,80
519,32	17918,50
519,78	17444,84
520,24	17739,25
520,70	18782,13
521,16	19092,22
521,62	19482,33
522,08	18466,12
522,54	17342,99
523,00	20613,79
523,46	19397,44
523,92	18341,25
524,38	20675,08
524,84	19118,08
525,30	19337,41
525,76	19998,33
526,22	18977,45
526,68	18634,41
527,14	17701,14
527,60	18338,16
528,06	19344,65
528,52	19230,83
528,98	18072,07
529,44	17513,78
529,90	19153,24
530,36	19281,53
530,82	16970,85
531,28	19703,97
531,74	18477,48
532,20	18519,80
532,66	18598,27
533,12	19092,22
533,58	18226,75
534,04	17355,33
534,50	18416,58
534,96	17861,83
535,42	18909,23
535,88	17905,10
536,34	19028,11
536,80	17575,54
537,26	19057,07
537,72	18424,84
538,18	18462,00
538,64	20695,86
539,10	19441,95
539,56	25267,88
540,02	17116,78
540,48	20608,59
540,94	18733,57
541,40	17413,97
541,86	19167,73
542,32	18962,98
542,78	18151,46
543,24	22057,55
543,69	17315,22
544,15	20846,56
544,61	19511,32
545,07	18331,97
545,53	18119,50
545,99	19588,99
546,45	18441,35
546,91	19067,41
547,37	19173,93
547,83	19046,72
548,29	18306,18
548,74	18239,12
549,20	17439,69
549,66	21204,32
550,12	18160,74
550,58	17348,13
551,04	18853,42
551,50	18826,55
551,96	20681,32
552,42	18904,06
552,87	17753,67
553,33	19025,01
553,79	18263,88
554,25	17583,77
554,71	18797,62
555,17	18616,86
555,63	20623,14
556,08	18639,58
556,54	20199,56
557,00	16914,35
557,46	18921,63
557,92	21363,56
558,38	17962,81
558,83	18502,25
559,29	17734,10
559,75	17824,74
560,21	17525,11
560,67	18572,46
561,13	18299,99
561,58	18898,89
562,04	17854,61
562,50	17715,56
562,96	18714,98
563,42	19807,59
563,87	17577,60
564,33	18977,45
564,79	18123,62
565,25	18182,40
565,71	18867,89
566,16	19855,26
566,62	18242,22
567,08	17872,13
567,54	18536,32
568,00	19520,64
568,45	17831,95
568,91	18538,39
569,37	19376,74
569,83	18606,53
570,28	18815,19
570,74	19230,83
571,20	19493,72
571,66	18508,45
572,11	18742,87
572,57	18884,43
573,03	17947,35
573,49	17961,78
573,94	18705,68
574,40	20413,36
574,86	19718,47
575,32	17426,32
575,77	18863,76
576,23	16762,36
576,69	19981,74
577,15	18201,99
577,60	18148,37
578,06	17393,40
578,52	20193,33
578,97	18243,25
579,43	17871,10
579,89	18677,79
580,34	18867,89
580,80	18440,32
581,26	18562,13
581,72	18634,41
582,17	18255,63
582,63	17321,39
583,09	18418,65
583,54	19025,01
584,00	18188,59
584,46	19179,10
584,91	17907,16
585,37	21968,90
585,83	18350,54
586,28	17967,96
586,74	18387,69
587,20	18266,97
587,65	19722,62
588,11	17407,80
588,57	19039,49
589,02	18475,41
589,48	17770,15
589,94	18984,69
590,39	19397,44
590,85	18130,84
591,30	17156,87
591,76	20332,39
592,22	17941,17
592,67	18941,27
593,13	18602,40
593,59	19609,70
594,04	18484,70
594,50	18379,43
594,95	20006,63
595,41	18214,37
595,87	17428,38
596,32	20389,48
596,78	19347,76
597,23	19936,12
597,69	18790,39
598,15	17204,16
598,60	18552,84
599,06	20178,81
599,51	17886,55
599,97	19307,40
600,43	19975,52
600,88	19156,35
601,34	19523,74
601,79	17053,06
602,25	22460,37
602,70	18018,46
603,16	18622,02
603,61	17623,92
604,07	16896,89
604,53	19326,02
604,98	18400,07
605,44	19226,69
605,89	18748,03
606,35	17030,45
606,80	18700,51
607,26	18085,47
607,71	18757,33
608,17	19160,49
608,62	18522,90
609,08	21649,96
609,53	19577,59
609,99	18426,90
610,44	18170,02
610,90	18725,31
611,35	17592,01
611,81	21023,32
612,26	19285,67
612,72	18749,06
613,17	22402,95
613,63	17331,68
614,08	17306,99
614,54	17439,69
614,99	17319,33
615,45	18281,42
615,90	18676,76
616,36	17425,29
616,81	18172,08
617,27	18473,35
617,72	19455,41
618,18	17810,32
618,63	18270,07
619,09	18259,75
619,54	19362,25
619,99	18395,94
620,45	19399,51
620,90	19793,08
621,36	18435,16
621,81	19753,70
622,27	20286,72
622,72	19809,66
623,18	18003,00
623,63	17735,13
624,08	19797,22
624,54	17139,39
624,99	18334,03
625,45	18768,69
625,90	17530,25
626,35	18402,14
626,81	18732,54
627,26	17542,60
627,72	19309,47
628,17	19623,16
628,62	17090,05
629,08	18330,94
629,53	18581,75
629,99	17753,67
630,44	19063,27
630,89	18290,70
631,35	19432,63
631,80	18861,69
632,26	19727,80
632,71	17721,74
633,16	18225,71
633,62	17680,55
634,07	18005,06
634,52	17535,40
634,98	18089,59
635,43	17691,88
635,88	17241,18
636,34	18318,56
636,79	18232,93
637,24	17582,75
637,70	19372,60
638,15	19660,46
638,60	18111,25
639,06	18468,19
639,51	17473,65
639,96	16834,24
640,42	18790,39
640,87	19598,31
641,32	17193,88
641,78	18095,78
642,23	18146,30
642,68	16699,73
643,14	17956,62
643,59	19411,93
644,04	17739,25
644,49	17377,97
644,95	17997,85
645,40	17408,83
645,85	18476,45
646,31	18587,94
646,76	19057,07
647,21	19298,08
647,66	18552,84
648,12	18952,64
648,57	17421,17
649,02	20054,33
649,47	19009,50
649,93	23584,52
650,38	17505,55
650,83	17584,80
651,28	17842,25
651,74	18629,25
652,19	17436,61
652,64	18360,86
653,09	17613,63
653,55	17726,89
654,00	18598,27
654,45	18911,30
654,90	18154,55
655,35	17255,57
655,81	19178,07
656,26	17616,72
656,71	18304,11
657,16	19131,52
657,62	19184,28
658,07	17625,98
658,52	18552,84
658,97	17565,25
659,42	24113,74
659,88	17956,62
660,33	19868,74
660,78	18222,62
661,23	17628,04
661,68	18252,53
662,13	17445,87
662,59	16667,91
663,04	19023,98
663,49	17960,75
663,94	17766,03
664,39	18104,03
664,84	17458,22
665,30	18696,38
665,75	17100,33
666,20	18456,83
666,65	18548,71
667,10	21728,10
667,55	20107,23
668,00	17554,95
668,46	18765,59
668,91	17440,72
669,36	21117,97
669,81	16692,55
670,26	17713,50
670,71	19874,96
671,16	18522,90
671,61	20334,46
672,06	21508,29
672,52	18466,12
672,97	18498,12
673,42	19775,46
673,87	22679,71
674,32	18745,97
674,77	18844,12
675,22	16940,03
675,67	17447,93
676,12	18633,38
676,57	18242,22
677,02	18105,06
677,47	17918,50
677,93	21734,36
678,38	17772,21
678,83	18048,36
679,28	18675,72
679,73	17694,97
680,18	18413,49
680,63	18323,71
681,08	16296,56
681,53	16449,36
681,98	18044,23
682,43	18366,02
682,88	19210,14
683,33	18988,83
683,78	18880,29
684,23	19850,08
684,68	18890,63
685,13	18691,22
685,58	18707,74
686,03	18170,02
686,48	17388,25
686,93	18613,76
687,38	17715,56
687,83	18644,74
688,28	18148,37
688,73	22071,11
689,18	19373,63
689,63	16932,84
690,08	18180,33
690,53	18270,07
690,98	17023,25
691,43	18199,93
691,88	16846,56
692,33	18533,22
692,78	18147,34
693,23	19659,42
693,68	18756,30
694,13	18487,80
694,58	18443,42
695,03	24367,60
695,48	18709,81
695,93	18576,59
696,38	20793,55
696,83	18201,99
697,28	17894,80
697,72	19020,88
698,17	17426,32
698,62	19278,42
699,07	19112,91
699,52	17530,25
699,97	18009,19
700,42	18956,78
700,87	19438,84
701,32	23383,50
701,77	17159,95
702,22	20345,88
702,67	17814,44
703,11	17938,07
703,56	18696,38
704,01	18354,67
704,46	18103,00
704,91	19941,30
705,36	19634,56
705,81	19526,85
706,26	17279,22
706,70	19176,00
707,15	18331,97
707,60	18328,87
708,05	18820,35
708,50	19571,38
708,95	18590,01
709,40	17976,21
709,84	18252,53
710,29	18240,15
710,74	17815,47
711,19	19186,35
711,64	18584,85
712,09	18492,96
712,53	17583,77
712,98	20943,24
713,43	18266,97
713,88	18452,71
714,33	20099,97
714,78	19449,20
715,22	18064,85
715,67	18535,29
716,12	17964,87
716,57	18021,56
717,02	17427,35
717,46	17290,54
717,91	18969,18
718,36	20588,86
718,81	17395,45
719,26	17180,51
719,70	18531,16
720,15	18079,29
720,60	17719,68
721,05	18572,46
721,49	17747,49
721,94	18913,36
722,39	18337,13
722,84	17150,70
723,28	16766,46
723,73	18351,57
724,18	16789,05
724,63	18890,63
725,07	16875,32
725,52	18313,40
725,97	18216,43
726,42	18423,81
726,86	20720,80
727,31	17341,96
727,76	19905,02
728,21	18836,89
728,65	17984,45
729,10	20050,18
729,55	17990,64
729,99	19429,53
730,44	17267,91
730,89	18430,00
731,33	18907,16
731,78	18783,16
732,23	18592,08
732,68	17507,61
733,12	19146,00
733,57	18774,89
734,02	17593,04
734,46	19222,55
734,91	19064,30
735,36	18609,63
735,80	21933,45
736,25	17526,13
736,70	18325,78
737,14	19407,79
737,59	19251,52
738,04	18537,35
738,48	18120,53
738,93	18695,35
739,37	16956,47
739,82	19787,90
740,27	19060,17
740,71	17426,32
741,16	18877,19
741,61	19017,77
742,05	18266,97
742,50	18472,32
742,94	17376,94
743,39	17585,83
743,84	18381,50
744,28	19579,66
744,73	19511,32
745,18	18832,75
745,62	19174,97
746,07	20214,08
746,51	16305,79
746,96	17292,59
747,40	17008,87
747,85	18751,13
748,30	18092,69
748,74	17831,95
749,19	18834,82
749,63	22003,32
750,08	18708,78
750,52	18140,12
750,97	17067,44
751,42	17813,41
751,86	17942,20
752,31	18079,29
752,75	20944,28
753,20	17684,67
753,64	18073,10
754,09	16962,63
754,53	18017,43
754,98	17279,22
755,42	18180,33
755,87	18458,90
756,31	19603,49
756,76	18080,32
757,20	20032,55
757,65	18393,88
758,09	18110,22
758,54	18087,53
758,98	18224,68
759,43	17134,25
759,87	18083,41
760,32	18923,70
760,76	18301,02
761,21	19127,39
761,65	19787,90
762,10	17978,27
762,54	17155,84
762,99	17931,89
763,43	19311,54
763,88	18350,54
764,32	17274,08
764,77	17735,13
765,21	18688,12
765,66	17310,08
766,10	17123,97
766,54	17650,69
766,99	18378,40
767,43	18606,53
767,88	18677,79
768,32	19147,04
768,77	18004,03
769,21	20679,24
769,66	17358,42
770,10	17910,25
770,54	17677,46
770,99	17127,06
771,43	18902,00
771,88	18470,25
772,32	18986,76
772,76	16815,75
773,21	17930,86
773,65	17713,50
774,10	16489,36
774,54	18193,74
774,98	17442,78
775,43	18432,06
775,87	18377,37
776,31	17267,91
776,76	17887,58
777,20	17857,71
777,65	18986,76
778,09	19102,57
778,53	17946,32
778,98	18477,48
779,42	21976,20
779,86	19985,89
780,31	18288,64
780,75	19691,53
781,19	18939,21
781,64	17394,43
782,08	18664,36
782,52	17224,72
782,97	17844,31
783,41	18975,39
783,85	19316,71
784,30	18228,81
784,74	17846,37
785,18	17904,07
785,63	17666,14
786,07	19092,22
786,51	19701,89
786,95	19681,17
787,40	17220,61
787,84	17675,40
788,28	18592,08
788,73	22030,43
789,17	17928,80
789,61	17825,77
790,05	18287,61
790,50	17300,82
790,94	17479,82
791,38	19626,27
791,82	17787,66
792,27	18351,57
792,71	17728,95
793,15	23782,50
793,59	19456,44
794,04	18195,80
794,48	18523,93
794,92	18285,54
795,36	17172,29
795,81	18925,77
796,25	18077,22
796,69	18238,09
797,13	17680,55
797,57	17184,62
798,02	18280,38
798,46	19629,38
798,90	18343,32
799,34	17218,55
799,79	20405,05
800,23	18699,48
800,67	17496,29
801,11	18779,03
801,55	18617,89
801,99	17388,25
802,44	19513,39
802,88	20467,35
803,32	19041,55
803,76	18533,22
804,20	18021,56
804,64	17829,89
805,09	20490,19
805,53	21148,14
805,97	20668,85
806,41	19023,98
806,85	21107,57
807,29	18063,82
807,74	18333,00
808,18	17119,86
808,62	18837,92
809,06	18320,62
809,50	17698,06
809,94	17398,54
810,38	18853,42
810,82	20229,65
811,27	22845,87
811,71	17728,95
812,15	17544,66
812,59	19094,29
813,03	20678,20
813,47	19239,11
813,91	18533,22
814,35	19224,62
814,79	18931,97
815,23	18475,41
815,67	17866,98
816,12	17541,57
816,56	17677,46
817,00	19252,56
817,44	18325,78
817,88	19766,13
818,32	17636,28
818,76	19116,01
819,20	19809,66
819,64	17790,75
820,08	19006,40
820,52	17980,33
820,96	18371,18
821,40	17471,59
821,84	20236,91
822,28	17292,59
822,72	18401,10
823,16	18559,03
823,60	17281,28
824,04	18348,48
824,48	18339,19
824,92	18645,77
825,36	18802,79
825,80	17347,11
826,24	18051,45
826,68	16340,65
827,12	18567,29
827,56	19229,79
828,00	19846,97
828,44	17674,37
828,88	19463,69
829,32	18701,55
829,76	17615,69
830,20	20404,01
830,64	18049,39
831,08	21332,33
831,52	19581,74
831,96	19231,86
832,40	16895,86
832,84	18254,60
833,28	18140,12
833,72	20066,78
834,16	19218,41
834,60	18118,46
835,04	17704,23
835,48	19606,59
835,91	18206,12
836,35	18607,56
836,79	18186,52
837,23	19337,41
837,67	17625,98
838,11	17715,56
838,55	18690,19
838,99	18328,87
839,43	20384,29
839,87	21324,01
840,30	18547,68
840,74	20002,48
841,18	16549,89
841,62	17417,06
842,06	17354,31
842,50	17998,88
842,94	19206,00
843,38	18374,27
843,81	19182,21
844,25	18329,90
844,69	17508,64
845,13	18874,09
845,57	17898,92
846,01	18981,59
846,45	17694,97
846,88	17582,75
847,32	18233,97
847,76	17559,07
848,20	17852,55
848,64	17830,92
849,08	18834,82
849,51	19829,35
849,95	19104,63
850,39	18033,93
850,83	19363,28
851,27	17367,68
851,70	18646,81
852,14	19679,10
852,58	17898,92
853,02	17827,83
853,46	19157,38
853,89	17143,50
854,33	19596,24
854,77	16861,97
855,21	17575,54
855,65	19666,67
856,08	20255,59
856,52	18344,35
856,96	18718,07
857,40	18440,32
857,83	17182,57
858,27	19944,41
858,71	16686,39
859,15	17498,35
859,58	17836,07
860,02	18183,43
860,46	18336,10
860,89	19172,90
861,33	17629,07
861,77	18288,64
862,21	18426,90
862,64	17722,77
863,08	17862,86
863,52	19127,39
863,95	17600,24
864,39	18108,15
864,83	18165,90
865,27	16961,61
865,70	18245,31
866,14	16715,13
866,58	19181,17
867,01	17411,91
867,45	18692,25
867,89	17981,36
