SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jul 27 14:23:28 EEST 2016
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 15000000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: Yes (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
234,53	21716,64
235,00	20695,86
235,48	20281,53
235,95	19981,74
236,43	22167,08
236,90	23765,73
237,38	20772,76
237,85	21504,13
238,33	21369,81
238,80	21532,25
239,28	21132,53
239,75	20008,70
240,23	21912,60
240,71	22861,54
241,18	21503,09
241,66	21123,17
242,13	22267,25
242,61	22812,42
243,08	20161,17
243,56	20532,77
244,03	22238,03
244,51	22985,95
244,98	21019,16
245,46	22979,68
245,93	68393,61
246,41	19885,32
246,88	21464,56
247,36	21344,83
247,83	21437,48
248,31	21739,57
248,78	19708,11
249,26	21490,59
249,73	22182,73
250,21	21656,21
250,68	23033,01
251,16	21523,92
251,63	23941,79
252,10	23112,49
252,58	20923,49
253,05	22961,90
253,53	21410,41
254,00	21181,43
254,48	21533,29
254,95	21659,33
255,43	22304,83
255,90	20741,58
256,38	21676,00
256,85	22109,70
257,33	22711,06
257,80	25163,78
258,27	21818,78
258,75	20978,60
259,22	21933,45
259,70	22283,95
260,17	23380,36
260,65	21684,34
261,12	20897,50
261,59	22803,01
262,07	20776,92
262,54	22072,15
263,02	21306,31
263,49	20214,08
263,97	22434,27
264,44	22835,41
264,91	21113,81
265,39	21638,50
265,86	22078,41
266,34	22363,28
266,81	21010,84
267,28	21589,54
267,76	21686,42
268,23	22215,08
268,71	19885,32
269,18	20664,69
269,65	21057,64
270,13	22220,30
270,60	23105,17
271,08	21401,04
271,55	21722,89
272,02	20451,77
272,50	20613,79
272,97	19871,85
273,44	21574,95
273,92	26179,61
274,39	22710,01
274,87	22924,27
275,34	21355,24
275,81	21810,44
276,29	22336,14
276,76	22846,91
277,23	20738,47
277,71	21762,49
278,18	20824,73
278,65	26906,39
279,13	21564,54
279,60	21446,85
280,07	26702,68
280,55	23132,37
281,02	25975,19
281,50	21342,74
281,97	23231,75
282,44	21972,03
282,91	21898,00
283,39	22749,72
283,86	21037,88
284,33	21058,68
284,81	23075,89
285,28	22078,41
285,75	22664,04
286,23	22484,39
286,70	20841,36
287,17	22932,63
287,65	24485,14
288,12	21982,46
288,59	23104,13
289,07	20364,57
289,54	24004,69
290,01	21527,04
290,48	22784,20
290,96	21630,16
291,43	22876,18
291,90	25008,20
292,38	21632,25
292,85	23612,79
293,32	21889,66
293,79	22845,87
294,27	23072,75
294,74	21784,38
295,21	22276,65
295,69	22647,32
296,16	24529,23
296,63	24474,64
297,10	23380,36
297,58	23070,66
298,05	22770,62
298,52	22196,30
298,99	24535,52
299,47	22239,08
299,94	22983,86
300,41	21782,30
300,88	23549,96
301,36	23564,62
301,83	23538,44
302,30	21527,04
302,77	23257,91
303,25	23423,27
303,72	21673,92
304,19	21935,54
304,66	21501,00
305,13	22454,11
305,61	22718,37
306,08	22600,32
306,55	23261,05
307,02	22030,43
307,49	22053,38
307,97	22689,11
308,44	21914,68
308,91	23332,21
309,38	23609,65
309,86	22819,74
310,33	22398,77
310,80	22885,59
311,27	21376,06
311,74	23402,34
312,21	22150,39
312,69	24414,82
313,16	21590,58
313,63	21960,56
314,10	22677,62
314,57	22037,73
315,05	22294,39
315,52	24229,11
315,99	24378,09
316,46	24553,37
316,93	25670,86
317,40	25923,58
317,88	30018,86
318,35	27325,71
318,82	27934,80
319,29	27301,40
319,76	30254,90
320,23	32635,73
320,70	31980,96
321,18	31161,89
321,65	30270,85
322,12	31130,99
322,59	34330,79
323,06	32052,48
323,53	35312,26
324,00	31120,34
324,48	32731,94
324,95	32485,04
325,42	32175,26
325,89	32282,06
326,36	32777,91
326,83	34054,11
327,30	34247,13
327,77	34349,03
328,24	34146,32
328,72	33305,32
329,19	32694,52
329,66	32460,46
330,13	31703,51
330,60	32754,39
331,07	31885,97
331,54	32890,19
332,01	30085,83
332,48	33694,03
332,95	32705,21
333,43	32809,99
333,90	34216,02
334,37	33242,17
334,84	33800,10
335,31	37753,27
335,78	31969,21
336,25	32725,52
336,72	31598,98
337,19	31875,29
337,66	30891,31
338,13	30875,34
338,60	32734,08
339,07	32061,02
339,54	29113,02
340,01	29315,69
340,49	29356,03
340,96	30767,80
341,43	31327,08
341,90	29499,35
342,37	30106,03
342,84	30522,98
343,31	29845,62
343,78	28834,08
344,25	29133,17
344,72	28455,72
345,19	28916,79
345,66	29662,89
346,13	28369,92
346,60	27782,45
347,07	30454,88
347,54	27784,57
348,01	29697,95
348,48	28609,36
348,95	26711,12
349,42	27980,30
349,89	28790,61
350,36	27971,84
350,83	26687,91
351,30	28058,62
351,77	30108,16
352,24	27995,12
352,71	27396,52
353,18	27541,33
353,65	27940,09
354,12	27455,71
354,59	27999,35
355,06	27436,68
355,53	28918,91
356,00	26458,99
356,47	28721,71
356,94	25890,93
357,41	30408,07
357,88	27566,71
358,35	25225,81
358,82	25734,02
359,28	25975,19
359,75	25863,54
360,22	27474,73
360,69	28168,72
361,16	25878,29
361,63	26241,79
362,10	26428,41
362,57	26408,37
363,04	27435,62
363,51	31830,47
363,98	32516,03
364,45	38234,35
364,92	43203,87
365,39	32846,35
365,86	27906,23
366,32	27898,82
366,79	26095,30
367,26	39739,09
367,73	23608,60
368,20	24339,26
368,67	26191,20
369,14	24230,16
369,61	26158,53
370,08	25565,60
370,55	24644,72
371,02	33680,10
371,48	25415,14
371,95	24388,58
372,42	23206,64
372,89	23818,12
373,36	24628,96
373,83	23371,98
374,30	23695,54
374,77	24987,18
375,23	22882,45
375,70	26366,20
376,17	23835,94
376,64	23152,24
377,11	23350,00
377,58	24864,24
378,05	24390,68
378,51	24141,00
378,98	24533,42
379,45	24204,98
379,92	24889,45
380,39	27351,07
380,86	24405,37
381,33	25972,03
381,79	25978,35
382,26	22815,56
382,73	24481,99
383,20	23754,21
383,67	25201,63
384,14	23887,29
384,60	30905,16
385,07	24168,27
385,54	23588,71
386,01	23752,11
386,48	26229,15
386,94	23232,80
387,41	22829,14
387,88	25190,06
388,35	24680,42
388,82	25696,12
389,28	23474,57
389,75	25018,71
390,22	24615,31
390,69	24969,31
391,16	24596,42
391,62	24589,07
392,09	24741,33
392,56	24095,91
393,03	24100,10
393,50	27625,92
393,96	24528,18
394,43	25966,76
394,90	23911,40
395,37	25988,89
395,83	31115,01
396,30	23759,45
396,77	25874,07
397,24	26260,77
397,70	24319,33
398,17	25644,54
398,64	25404,62
399,11	25144,85
399,57	27838,52
400,04	25566,66
400,51	27107,02
400,98	27346,84
401,44	28803,33
401,91	29691,57
402,38	32423,07
402,84	39642,53
403,31	57297,18
403,78	68393,61
404,25	68393,61
404,71	68393,61
405,18	49001,03
405,65	37326,67
406,12	38934,67
406,58	40220,01
407,05	44553,77
407,52	45090,68
407,98	44786,00
408,45	45232,11
408,92	45317,64
409,38	50153,29
409,85	50540,57
410,32	55946,25
410,78	56957,85
411,25	62533,42
411,72	64940,60
412,18	67681,08
412,65	68393,61
413,12	68393,61
413,59	68393,61
414,05	68393,61
414,52	68393,61
414,98	68393,61
415,45	68393,61
415,92	68393,61
416,38	68393,61
416,85	68393,61
417,32	68393,61
417,78	68393,61
418,25	68393,61
418,72	68393,61
419,18	68393,61
419,65	68393,61
420,12	68393,61
420,58	68393,61
421,05	68393,61
421,51	68393,61
421,98	68393,61
422,45	68393,61
422,91	68393,61
423,38	68393,61
423,85	68393,61
424,31	68393,61
424,78	68393,61
425,24	68393,61
425,71	68393,61
426,18	68393,61
426,64	68393,61
427,11	68393,61
427,57	68393,61
428,04	68393,61
428,51	68393,61
428,97	68393,61
429,44	68393,61
429,90	68393,61
430,37	68393,61
430,83	68393,61
431,30	68393,61
431,77	68393,61
432,23	68393,61
432,70	68393,61
433,16	68393,61
433,63	68393,61
434,09	68393,61
434,56	68393,61
435,03	68393,61
435,49	68393,61
435,96	68393,61
436,42	68393,61
436,89	68393,61
437,35	68393,61
437,82	68393,61
438,28	68393,61
438,75	68393,61
439,21	68393,61
439,68	68393,61
440,14	68393,61
440,61	68393,61
441,07	68393,61
441,54	68393,61
442,00	68393,61
442,47	68393,61
442,94	68393,61
443,40	68393,61
443,87	68393,61
444,33	68393,61
444,80	68393,61
445,26	68393,61
445,73	68393,61
446,19	68393,61
446,65	68393,61
447,12	68393,61
447,58	68393,61
448,05	68393,61
448,51	68393,61
448,98	68393,61
449,44	68393,61
449,91	68393,61
450,37	68393,61
450,84	68393,61
451,30	68393,61
451,77	68393,61
452,23	68393,61
452,70	68393,61
453,16	68393,61
453,62	68393,61
454,09	68393,61
454,55	68393,61
455,02	68393,61
455,48	68393,61
455,95	68393,61
456,41	68393,61
456,88	68393,61
457,34	68393,61
457,80	68393,61
458,27	68393,61
458,73	68393,61
459,20	68393,61
459,66	68393,61
460,13	68393,61
460,59	68393,61
461,05	68393,61
461,52	68393,61
461,98	68393,61
462,45	68393,61
462,91	68393,61
463,37	68393,61
463,84	68393,61
464,30	68393,61
464,76	68393,61
465,23	68393,61
465,69	68393,61
466,16	68393,61
466,62	68393,61
467,08	68393,61
467,55	68393,61
468,01	68393,61
468,48	68393,61
468,94	68393,61
469,40	68393,61
469,87	68393,61
470,33	68393,61
470,79	68393,61
471,26	68393,61
471,72	68393,61
472,18	68393,61
472,65	68393,61
473,11	68393,61
473,57	68393,61
474,04	68393,61
474,50	68393,61
474,96	68393,61
475,43	68393,61
475,89	68393,61
476,35	68393,61
476,82	68393,61
477,28	68393,61
477,74	68393,61
478,21	68393,61
478,67	68393,61
479,13	68393,61
479,59	68393,61
480,06	68393,61
480,52	68393,61
480,98	68393,61
481,45	68393,61
481,91	68393,61
482,37	68393,61
482,84	68393,61
483,30	68393,61
483,76	68393,61
484,22	68393,61
484,69	68393,61
485,15	68393,61
485,61	68393,61
486,07	68393,61
486,54	68393,61
487,00	68393,61
487,46	68393,61
487,92	68393,61
488,39	68393,61
488,85	68393,61
489,31	68393,61
489,77	68393,61
490,24	68393,61
490,70	68393,61
491,16	68393,61
491,62	68393,61
492,09	68393,61
492,55	68393,61
493,01	68393,61
493,47	68393,61
493,94	68393,61
494,40	68393,61
494,86	68393,61
495,32	68393,61
495,78	68393,61
496,25	68393,61
496,71	68393,61
497,17	68393,61
497,63	68393,61
498,09	68393,61
498,56	68393,61
499,02	68393,61
499,48	68393,61
499,94	68393,61
500,40	68393,61
500,87	68393,61
501,33	68393,61
501,79	68393,61
502,25	68393,61
502,71	68393,61
503,17	68393,61
503,64	68393,61
504,10	68393,61
504,56	68393,61
505,02	68393,61
505,48	68393,61
505,94	68393,61
506,40	68393,61
506,87	68393,61
507,33	68393,61
507,79	68393,61
508,25	68393,61
508,71	68393,61
509,17	68393,61
509,63	68393,61
510,10	68393,61
510,56	68393,61
511,02	68393,61
511,48	68393,61
511,94	68393,61
512,40	68393,61
512,86	68393,61
513,32	68393,61
513,78	68393,61
514,25	68393,61
514,71	68393,61
515,17	68393,61
515,63	68393,61
516,09	68393,61
516,55	68393,61
517,01	68393,61
517,47	68393,61
517,93	68393,61
518,39	68393,61
518,85	68393,61
519,32	68393,61
519,78	68393,61
520,24	68393,61
520,70	68393,61
521,16	68393,61
521,62	68393,61
522,08	68393,61
522,54	68393,61
523,00	68393,61
523,46	68393,61
523,92	68393,61
524,38	68393,61
524,84	68393,61
525,30	68393,61
525,76	68393,61
526,22	68393,61
526,68	68393,61
527,14	68393,61
527,60	68393,61
528,06	68393,61
528,52	68393,61
528,98	68393,61
529,44	68393,61
529,90	68393,61
530,36	68393,61
530,82	68393,61
531,28	68393,61
531,74	68393,61
532,20	68393,61
532,66	68393,61
533,12	68393,61
533,58	68393,61
534,04	68393,61
534,50	68393,61
534,96	68393,61
535,42	68393,61
535,88	68393,61
536,34	68393,61
536,80	68393,61
537,26	68393,61
537,72	68393,61
538,18	68393,61
538,64	68393,61
539,10	68393,61
539,56	68393,61
540,02	68393,61
540,48	68393,61
540,94	68393,61
541,40	68393,61
541,86	68393,61
542,32	68393,61
542,78	68393,61
543,24	68393,61
543,69	68393,61
544,15	68393,61
544,61	68393,61
545,07	68393,61
545,53	68393,61
545,99	68393,61
546,45	68393,61
546,91	68393,61
547,37	68393,61
547,83	68393,61
548,29	68393,61
548,74	68393,61
549,20	68393,61
549,66	68393,61
550,12	68393,61
550,58	68393,61
551,04	68393,61
551,50	68393,61
551,96	68393,61
552,42	68393,61
552,87	68393,61
553,33	68393,61
553,79	68393,61
554,25	68393,61
554,71	68393,61
555,17	68393,61
555,63	68393,61
556,08	68393,61
556,54	68393,61
557,00	68393,61
557,46	68393,61
557,92	68393,61
558,38	68393,61
558,83	68393,61
559,29	68393,61
559,75	68393,61
560,21	68393,61
560,67	68393,61
561,13	68393,61
561,58	68393,61
562,04	68393,61
562,50	68393,61
562,96	68393,61
563,42	68393,61
563,87	68393,61
564,33	68393,61
564,79	68393,61
565,25	68393,61
565,71	68393,61
566,16	68393,61
566,62	68393,61
567,08	68393,61
567,54	68393,61
568,00	68393,61
568,45	68393,61
568,91	68393,61
569,37	68393,61
569,83	68393,61
570,28	68393,61
570,74	68393,61
571,20	68393,61
571,66	68393,61
572,11	68393,61
572,57	68393,61
573,03	68393,61
573,49	68393,61
573,94	68393,61
574,40	68393,61
574,86	68393,61
575,32	68393,61
575,77	68393,61
576,23	68393,61
576,69	68393,61
577,15	68393,61
577,60	68393,61
578,06	68393,61
578,52	68393,61
578,97	68393,61
579,43	68393,61
579,89	68393,61
580,34	68393,61
580,80	68393,61
581,26	68393,61
581,72	68393,61
582,17	68393,61
582,63	68393,61
583,09	68393,61
583,54	68393,61
584,00	68393,61
584,46	68393,61
584,91	68393,61
585,37	68393,61
585,83	68393,61
586,28	68393,61
586,74	68393,61
587,20	68393,61
587,65	68393,61
588,11	68393,61
588,57	68393,61
589,02	68393,61
589,48	68393,61
589,94	68393,61
590,39	68393,61
590,85	68393,61
591,30	68393,61
591,76	68393,61
592,22	68393,61
592,67	68393,61
593,13	68393,61
593,59	68393,61
594,04	68393,61
594,50	68393,61
594,95	68393,61
595,41	68393,61
595,87	68393,61
596,32	68393,61
596,78	68393,61
597,23	68393,61
597,69	68393,61
598,15	68393,61
598,60	68393,61
599,06	68393,61
599,51	68393,61
599,97	68393,61
600,43	68393,61
600,88	68393,61
601,34	68393,61
601,79	68393,61
602,25	68393,61
602,70	68393,61
603,16	68393,61
603,61	68393,61
604,07	68393,61
604,53	68393,61
604,98	68393,61
605,44	68393,61
605,89	68393,61
606,35	68393,61
606,80	68393,61
607,26	68393,61
607,71	68393,61
608,17	68393,61
608,62	68393,61
609,08	68393,61
609,53	68393,61
609,99	68393,61
610,44	68393,61
610,90	68393,61
611,35	68393,61
611,81	68393,61
612,26	68393,61
612,72	68393,61
613,17	68393,61
613,63	68393,61
614,08	68393,61
614,54	68393,61
614,99	68393,61
615,45	68393,61
615,90	68393,61
616,36	68393,61
616,81	68393,61
617,27	68393,61
617,72	68393,61
618,18	68393,61
618,63	68393,61
619,09	68393,61
619,54	68393,61
619,99	68393,61
620,45	68393,61
620,90	68393,61
621,36	68393,61
621,81	68393,61
622,27	68393,61
622,72	68393,61
623,18	68393,61
623,63	68393,61
624,08	68393,61
624,54	68393,61
624,99	68393,61
625,45	68393,61
625,90	68393,61
626,35	68393,61
626,81	68393,61
627,26	68393,61
627,72	68393,61
628,17	68393,61
628,62	68393,61
629,08	68393,61
629,53	68393,61
629,99	68393,61
630,44	68393,61
630,89	68393,61
631,35	68393,61
631,80	68393,61
632,26	68393,61
632,71	68393,61
633,16	68393,61
633,62	68393,61
634,07	68393,61
634,52	68393,61
634,98	68393,61
635,43	68393,61
635,88	68393,61
636,34	68393,61
636,79	68393,61
637,24	68393,61
637,70	68393,61
638,15	68393,61
638,60	68393,61
639,06	68393,61
639,51	68393,61
639,96	68393,61
640,42	68393,61
640,87	68393,61
641,32	68393,61
641,78	68393,61
642,23	68393,61
642,68	68393,61
643,14	68393,61
643,59	68393,61
644,04	68393,61
644,49	68393,61
644,95	68393,61
645,40	68393,61
645,85	68393,61
646,31	68393,61
646,76	68393,61
647,21	68393,61
647,66	68393,61
648,12	68393,61
648,57	68393,61
649,02	68393,61
649,47	68393,61
649,93	68393,61
650,38	68393,61
650,83	68393,61
651,28	68393,61
651,74	68393,61
652,19	68393,61
652,64	68393,61
653,09	68393,61
653,55	68393,61
654,00	68393,61
654,45	68393,61
654,90	68393,61
655,35	68393,61
655,81	68393,61
656,26	68393,61
656,71	68393,61
657,16	68393,61
657,62	68393,61
658,07	68393,61
658,52	68393,61
658,97	68393,61
659,42	68393,61
659,88	68393,61
660,33	68393,61
660,78	68393,61
661,23	68393,61
661,68	68393,61
662,13	68393,61
662,59	68393,61
663,04	68393,61
663,49	68393,61
663,94	68393,61
664,39	68393,61
664,84	68393,61
665,30	68393,61
665,75	68393,61
666,20	68393,61
666,65	68393,61
667,10	68393,61
667,55	68393,61
668,00	68393,61
668,46	68393,61
668,91	68393,61
669,36	68393,61
669,81	68393,61
670,26	68393,61
670,71	68393,61
671,16	68393,61
671,61	68393,61
672,06	68393,61
672,52	68393,61
672,97	68393,61
673,42	68393,61
673,87	68393,61
674,32	68393,61
674,77	68393,61
675,22	68393,61
675,67	68393,61
676,12	68393,61
676,57	68393,61
677,02	68393,61
677,47	68393,61
677,93	68393,61
678,38	68393,61
678,83	68393,61
679,28	68393,61
679,73	68393,61
680,18	68393,61
680,63	68393,61
681,08	68393,61
681,53	68393,61
681,98	68393,61
682,43	68393,61
682,88	68393,61
683,33	68393,61
683,78	68393,61
684,23	68393,61
684,68	68393,61
685,13	68393,61
685,58	68393,61
686,03	68393,61
686,48	68393,61
686,93	68393,61
687,38	68393,61
687,83	68393,61
688,28	68393,61
688,73	68393,61
689,18	68393,61
689,63	68393,61
690,08	68393,61
690,53	68393,61
690,98	68393,61
691,43	68393,61
691,88	68393,61
692,33	68393,61
692,78	68393,61
693,23	68393,61
693,68	68393,61
694,13	68393,61
694,58	68393,61
695,03	68393,61
695,48	68393,61
695,93	68393,61
696,38	68393,61
696,83	68393,61
697,28	68393,61
697,72	68393,61
698,17	68393,61
698,62	68393,61
699,07	68393,61
699,52	68393,61
699,97	68393,61
700,42	68393,61
700,87	68393,61
701,32	68393,61
701,77	68393,61
702,22	68393,61
702,67	68393,61
703,11	68393,61
703,56	68393,61
704,01	68393,61
704,46	68393,61
704,91	68393,61
705,36	68393,61
705,81	68393,61
706,26	68393,61
706,70	68393,61
707,15	68393,61
707,60	68393,61
708,05	68393,61
708,50	68393,61
708,95	68393,61
709,40	68393,61
709,84	68393,61
710,29	68393,61
710,74	68393,61
711,19	68393,61
711,64	68393,61
712,09	68393,61
712,53	68393,61
712,98	68393,61
713,43	68393,61
713,88	68393,61
714,33	68393,61
714,78	68393,61
715,22	68393,61
715,67	68393,61
716,12	68393,61
716,57	68393,61
717,02	68393,61
717,46	68393,61
717,91	68393,61
718,36	68393,61
718,81	68393,61
719,26	68393,61
719,70	68393,61
720,15	68393,61
720,60	68393,61
721,05	68393,61
721,49	68393,61
721,94	68393,61
722,39	68393,61
722,84	68393,61
723,28	68393,61
723,73	68393,61
724,18	68393,61
724,63	68393,61
725,07	68393,61
725,52	68393,61
725,97	68393,61
726,42	68393,61
726,86	68393,61
727,31	68393,61
727,76	68393,61
728,21	68393,61
728,65	68393,61
729,10	68393,61
729,55	68393,61
729,99	68393,61
730,44	68393,61
730,89	68393,61
731,33	68393,61
731,78	68393,61
732,23	68393,61
732,68	68393,61
733,12	68393,61
733,57	68393,61
734,02	68393,61
734,46	68393,61
734,91	68393,61
735,36	68393,61
735,80	68393,61
736,25	68393,61
736,70	68393,61
737,14	68393,61
737,59	68393,61
738,04	68393,61
738,48	68393,61
738,93	68393,61
739,37	68393,61
739,82	68393,61
740,27	68393,61
740,71	68393,61
741,16	68393,61
741,61	68393,61
742,05	68393,61
742,50	68393,61
742,94	68393,61
743,39	68393,61
743,84	68393,61
744,28	68393,61
744,73	68393,61
745,18	68393,61
745,62	68393,61
746,07	68393,61
746,51	68393,61
746,96	68393,61
747,40	68393,61
747,85	68393,61
748,30	68393,61
748,74	68393,61
749,19	68393,61
749,63	68393,61
750,08	68393,61
750,52	68393,61
750,97	68393,61
751,42	68393,61
751,86	68393,61
752,31	68393,61
752,75	68393,61
753,20	68393,61
753,64	68393,61
754,09	68393,61
754,53	68393,61
754,98	68393,61
755,42	68393,61
755,87	68393,61
756,31	68393,61
756,76	68393,61
757,20	68393,61
757,65	68393,61
758,09	68393,61
758,54	68393,61
758,98	68393,61
759,43	68393,61
759,87	68393,61
760,32	68393,61
760,76	68393,61
761,21	68393,61
761,65	68393,61
762,10	68393,61
762,54	68393,61
762,99	68393,61
763,43	68393,61
763,88	68393,61
764,32	68393,61
764,77	68393,61
765,21	68393,61
765,66	68393,61
766,10	68393,61
766,54	68393,61
766,99	68393,61
767,43	68393,61
767,88	68393,61
768,32	68393,61
768,77	68393,61
769,21	68393,61
769,66	68393,61
770,10	68393,61
770,54	68393,61
770,99	68393,61
771,43	68393,61
771,88	68393,61
772,32	68393,61
772,76	68393,61
773,21	68393,61
773,65	68393,61
774,10	68393,61
774,54	68393,61
774,98	68393,61
775,43	68393,61
775,87	68393,61
776,31	68393,61
776,76	68393,61
777,20	68393,61
777,65	68393,61
778,09	68393,61
778,53	68393,61
778,98	68393,61
779,42	68393,61
779,86	68393,61
780,31	68393,61
780,75	68393,61
781,19	68393,61
781,64	68393,61
782,08	68393,61
782,52	68393,61
782,97	68393,61
783,41	68393,61
783,85	68393,61
784,30	68393,61
784,74	68393,61
785,18	68393,61
785,63	68393,61
786,07	68393,61
786,51	68393,61
786,95	68393,61
787,40	68393,61
787,84	68393,61
788,28	68393,61
788,73	68393,61
789,17	68393,61
789,61	68393,61
790,05	68393,61
790,50	68393,61
790,94	68393,61
791,38	68393,61
791,82	68393,61
792,27	68393,61
792,71	68393,61
793,15	68393,61
793,59	68393,61
794,04	68393,61
794,48	68393,61
794,92	68393,61
795,36	68393,61
795,81	68393,61
796,25	68393,61
796,69	68393,61
797,13	68393,61
797,57	68393,61
798,02	68393,61
798,46	68393,61
798,90	68393,61
799,34	68393,61
799,79	68393,61
800,23	68393,61
800,67	68393,61
801,11	68393,61
801,55	68393,61
801,99	68393,61
802,44	68393,61
802,88	68393,61
803,32	68393,61
803,76	68393,61
804,20	68393,61
804,64	68393,61
805,09	68393,61
805,53	68393,61
805,97	68393,61
806,41	68393,61
806,85	68393,61
807,29	68393,61
807,74	68393,61
808,18	68393,61
808,62	68393,61
809,06	68393,61
809,50	68393,61
809,94	68393,61
810,38	68393,61
810,82	68393,61
811,27	68393,61
811,71	68393,61
812,15	68393,61
812,59	68393,61
813,03	68393,61
813,47	68393,61
813,91	68393,61
814,35	68393,61
814,79	68393,61
815,23	68393,61
815,67	68393,61
816,12	68393,61
816,56	68393,61
817,00	68393,61
817,44	68393,61
817,88	68393,61
818,32	68393,61
818,76	68393,61
819,20	68393,61
819,64	68393,61
820,08	68393,61
820,52	68393,61
820,96	68393,61
821,40	68393,61
821,84	68393,61
822,28	68393,61
822,72	68393,61
823,16	68393,61
823,60	68393,61
824,04	68393,61
824,48	68393,61
824,92	68393,61
825,36	68393,61
825,80	68393,61
826,24	68393,61
826,68	68393,61
827,12	68393,61
827,56	68393,61
828,00	68393,61
828,44	68393,61
828,88	68393,61
829,32	68393,61
829,76	68393,61
830,20	68393,61
830,64	66978,15
831,08	68393,61
831,52	66489,91
831,96	64524,69
832,40	62122,51
832,84	63037,96
833,28	63145,08
833,72	64944,09
834,16	63944,19
834,60	62465,41
835,04	61305,45
835,48	62653,67
835,91	60216,04
836,35	59474,84
836,79	58063,01
837,23	58415,22
837,67	56032,63
838,11	55598,57
838,55	56577,67
838,99	56338,35
839,43	59382,33
839,87	61389,77
840,30	58292,98
840,74	62131,56
841,18	59465,92
841,62	58441,90
842,06	56383,77
842,50	59255,31
842,94	56579,89
843,38	52463,16
843,81	51889,77
844,25	50161,01
844,69	48959,16
845,13	49855,46
845,57	49018,67
846,01	50123,50
846,45	48742,09
846,88	48485,43
847,32	49289,81
847,76	48173,78
848,20	48342,26
848,64	47719,18
849,08	48440,27
849,51	48668,28
849,95	47415,53
850,39	45784,97
850,83	47269,24
851,27	44904,35
851,70	45542,49
852,14	47100,99
852,58	44139,92
853,02	43177,65
853,46	44183,70
853,89	42223,65
854,33	44868,19
854,77	42240,01
855,21	42776,85
855,65	44342,43
856,08	44311,77
856,52	41897,69
856,96	41664,52
857,40	40787,30
857,83	38705,08
858,27	41140,83
858,71	37522,10
859,15	38196,49
859,58	38554,61
860,02	39057,09
860,46	39286,84
860,89	40200,46
861,33	38616,31
861,77	38949,83
862,21	38784,12
862,64	37827,84
863,08	37383,89
863,52	38453,96
863,95	36030,85
864,39	36202,06
864,83	36195,60
865,27	34756,84
865,70	35952,27
866,14	34223,53
866,58	37064,41
867,01	35024,26
867,45	36317,31
867,89	35462,77
