SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jul 27 14:26:47 EEST 2016
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 3 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: Yes (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187,82	2287,77
188,30	2210,28
188,78	2180,35
189,26	2178,02
189,73	2421,80
190,21	2450,07
190,69	2449,74
191,17	2444,08
191,64	2462,04
192,12	2453,73
192,60	2438,76
193,07	2432,44
193,55	2446,08
194,03	2446,74
194,51	2463,71
194,98	2456,72
195,46	2477,68
195,94	2449,41
196,42	2453,40
196,89	2498,63
197,37	2454,39
197,85	2434,44
198,32	2448,08
198,80	2437,77
199,28	2451,07
199,76	2465,37
200,23	2439,76
200,71	2440,09
201,19	2463,04
201,66	2460,05
202,14	2458,39
202,62	2445,41
203,09	2460,05
203,57	2436,43
204,05	2460,05
204,53	2480,34
205,00	2433,77
205,48	2431,78
205,96	2468,70
206,43	2439,76
206,91	2446,08
207,39	2493,31
207,86	2444,42
208,34	2473,02
208,82	2443,09
209,29	2448,41
209,77	2451,73
210,25	2465,70
210,72	2444,42
211,20	2472,02
211,68	2465,70
212,15	2459,38
212,63	2489,32
213,11	2469,69
213,58	2454,39
214,06	2495,63
214,53	2468,03
215,01	2474,68
215,49	2458,39
215,96	2470,03
216,44	2466,03
216,92	2471,02
217,39	2447,74
217,87	2461,38
218,35	2470,36
218,82	2440,43
219,30	2433,77
219,77	2444,42
220,25	2464,04
220,73	2496,96
221,20	2441,42
221,68	2482,33
222,15	2433,77
222,63	2462,71
223,11	2460,05
223,58	2469,36
224,06	2447,74
224,53	2434,44
225,01	2445,75
225,49	2448,41
225,96	2443,09
226,44	2456,39
226,91	2472,35
227,39	2464,04
227,87	2489,98
228,34	2479,34
228,82	2478,34
229,29	2466,70
229,77	2460,05
230,24	2452,73
230,72	2463,71
231,20	2473,35
231,67	2447,74
232,15	2457,05
232,62	2436,10
233,10	2462,71
233,57	2474,02
234,05	2530,22
234,53	2465,70
235,00	2453,06
235,48	2450,74
235,95	2448,74
236,43	2473,35
236,90	2496,63
237,38	2442,42
237,85	2456,39
238,33	2459,38
238,80	2459,38
239,28	2448,08
239,75	2435,10
240,23	2470,69
240,71	2484,99
241,18	2465,04
241,66	2459,38
242,13	2468,36
242,61	2476,68
243,08	2439,76
243,56	2454,39
244,03	2468,36
244,51	2479,67
244,98	2450,74
245,46	2489,65
245,93	3090,97
246,41	2438,43
246,88	2443,09
247,36	2459,38
247,83	2460,71
248,31	2472,02
248,78	2441,76
249,26	2456,39
249,73	2478,01
250,21	2458,39
250,68	2492,31
251,16	2462,38
251,63	2483,33
252,10	2483,00
252,58	2447,41
253,05	2479,34
253,53	2467,37
254,00	2446,41
254,48	2446,08
254,95	2478,01
255,43	2483,00
255,90	2448,08
256,38	2472,02
256,85	2471,69
257,33	2475,35
257,80	2508,61
258,27	2466,03
258,75	2449,41
259,22	2467,37
259,70	2477,01
260,17	2497,30
260,65	2453,06
261,12	2457,05
261,59	2490,98
262,07	2448,41
262,54	2475,01
263,02	2451,73
263,49	2436,10
263,97	2465,70
264,44	2486,65
264,91	2456,72
265,39	2480,34
265,86	2470,36
266,34	2475,68
266,81	2467,37
267,28	2460,05
267,76	2463,04
268,23	2483,99
268,71	2433,11
269,18	2440,09
269,65	2440,76
270,13	2474,02
270,60	2483,33
271,08	2467,70
271,55	2465,70
272,02	2461,71
272,50	2448,08
272,97	2447,08
273,44	2473,02
273,92	2537,21
274,39	2487,99
274,87	2472,35
275,34	2448,08
275,81	2460,38
276,29	2464,70
276,76	2472,02
277,23	2443,75
277,71	2456,06
278,18	2458,72
278,65	2557,16
279,13	2450,40
279,60	2454,73
280,07	2546,19
280,55	2478,34
281,02	2520,25
281,50	2454,73
281,97	2484,33
282,44	2450,07
282,91	2456,39
283,39	2472,69
283,86	2454,39
284,33	2446,08
284,81	2469,36
285,28	2464,04
285,75	2468,36
286,23	2469,69
286,70	2453,40
287,17	2464,04
287,65	2496,63
288,12	2453,06
288,59	2465,04
289,07	2437,43
289,54	2492,64
290,01	2451,40
290,48	2462,04
290,96	2453,06
291,43	2470,36
291,90	2508,61
292,38	2457,39
292,85	2481,33
293,32	2458,72
293,79	2468,36
294,27	2479,67
294,74	2452,73
295,21	2462,71
295,69	2471,36
296,16	2500,29
296,63	2487,32
297,10	2474,68
297,58	2468,36
298,05	2468,36
298,52	2450,07
298,99	2494,64
299,47	2441,42
299,94	2475,01
300,41	2441,42
300,88	2477,68
301,36	2474,02
301,83	2479,01
302,30	2450,74
302,77	2480,34
303,25	2492,97
303,72	2454,39
304,19	2460,05
304,66	2460,71
305,13	2470,03
305,61	2464,70
306,08	2460,05
306,55	2463,71
307,02	2458,72
307,49	2463,37
307,97	2477,34
308,44	2464,04
308,91	2488,98
309,38	2472,69
309,86	2483,33
310,33	2467,37
310,80	2461,38
311,27	2453,06
311,74	2479,01
312,21	2462,38
312,69	2499,96
313,16	2464,04
313,63	2459,72
314,10	2470,03
314,57	2444,08
315,05	2443,42
315,52	2477,68
315,99	2477,34
316,46	2461,71
316,93	2475,35
317,40	2471,02
317,88	2510,93
318,35	2471,02
318,82	2471,02
319,29	2442,75
319,76	2461,71
320,23	2490,31
320,70	2486,65
321,18	2471,69
321,65	2444,08
322,12	2446,41
322,59	2491,31
323,06	2471,69
323,53	2526,90
324,00	2454,06
324,48	2477,01
324,95	2452,40
325,42	2456,39
325,89	2453,73
326,36	2462,38
326,83	2475,68
327,30	2474,02
327,77	2459,72
328,24	2464,37
328,72	2463,71
329,19	2462,71
329,66	2445,08
330,13	2455,06
330,60	2480,00
331,07	2472,35
331,54	2503,95
332,01	2457,72
332,48	2499,63
332,95	2471,69
333,43	2466,37
333,90	2492,97
334,37	2479,34
334,84	2478,67
335,31	2544,19
335,78	2444,08
336,25	2468,03
336,72	2458,05
337,19	2461,05
337,66	2444,75
338,13	2462,71
338,60	2492,64
339,07	2471,36
339,54	2453,73
340,01	2449,74
340,49	2441,42
340,96	2466,03
341,43	2493,97
341,90	2464,37
342,37	2462,04
342,84	2469,03
343,31	2473,35
343,78	2447,41
344,25	2453,40
344,72	2463,04
345,19	2472,02
345,66	2497,30
346,13	2455,72
346,60	2443,75
347,07	2489,98
347,54	2451,40
348,01	2494,97
348,48	2466,37
348,95	2441,76
349,42	2456,72
349,89	2474,35
350,36	2461,71
350,83	2460,71
351,30	2469,03
351,77	2500,62
352,24	2476,68
352,71	2449,74
353,18	2477,01
353,65	2474,68
354,12	2465,70
354,59	2475,68
355,06	2466,03
355,53	2491,64
356,00	2449,07
356,47	2494,30
356,94	2449,41
357,41	2516,92
357,88	2476,01
358,35	2433,77
358,82	2455,06
359,28	2463,37
359,75	2454,06
360,22	2469,36
360,69	2486,32
361,16	2449,74
361,63	2475,35
362,10	2475,68
362,57	2473,68
363,04	2483,33
363,51	2507,61
363,98	2469,69
364,45	2442,75
364,92	2475,01
365,39	2443,09
365,86	2449,74
366,32	2468,03
366,79	2463,37
367,26	2807,93
367,73	2432,11
368,20	2450,40
368,67	2474,68
369,14	2449,07
369,61	2470,03
370,08	2468,36
370,55	2475,68
371,02	2692,86
371,48	2471,02
371,95	2465,04
372,42	2444,08
372,89	2459,05
