SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jul 27 14:12:00 EEST 2016
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 3 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: Yes (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
384,14	2435,44
384,60	2541,53
385,07	2446,08
385,54	2427,79
386,01	2432,11
386,48	2470,69
386,94	2418,48
387,41	2421,47
387,88	2447,41
388,35	2443,75
388,82	2462,04
389,28	2415,81
389,75	2455,06
390,22	2435,44
390,69	2448,41
391,16	2443,42
391,62	2444,42
392,09	2442,09
392,56	2437,77
393,03	2437,10
393,50	2482,66
393,96	2433,44
394,43	2461,38
394,90	2427,46
395,37	2457,39
395,83	2522,57
396,30	2421,80
396,77	2436,10
397,24	2454,39
397,70	2435,77
398,17	2436,10
398,64	2429,12
399,11	2428,45
399,57	2457,39
400,04	2412,16
400,51	2443,09
400,98	2430,12
401,44	2451,07
401,91	2445,08
402,38	2441,42
402,84	2428,12
403,31	2461,05
403,78	2433,77
404,25	2467,70
404,71	2467,37
405,18	2461,05
405,65	2414,15
406,12	2448,74
406,58	2443,09
407,05	2462,71
407,52	2433,77
407,98	2434,11
408,45	2442,09
408,92	2418,14
409,38	2458,05
409,85	2428,45
410,32	2460,05
410,78	2409,50
411,25	2459,38
411,72	2430,12
412,18	2410,16
412,65	2440,09
413,12	2427,79
413,59	2447,41
414,05	2457,05
414,52	2457,72
414,98	2423,80
415,45	2458,39
415,92	2442,09
416,38	2434,44
416,85	2465,37
417,32	2445,75
417,78	2434,44
418,25	2448,08
418,72	2426,79
419,18	2453,40
419,65	2423,46
420,12	2449,07
420,58	2423,13
421,05	2437,43
421,51	2423,13
421,98	2459,05
422,45	2436,10
422,91	2445,08
423,38	2449,74
423,85	2448,41
424,31	2436,43
424,78	2454,06
425,24	2434,77
425,71	2461,71
426,18	2440,43
426,64	2458,05
427,11	2443,09
427,57	2452,73
428,04	2421,80
428,51	2452,73
428,97	2445,08
429,44	2431,45
429,90	2452,40
430,37	2503,62
430,83	2434,11
431,30	2431,78
431,77	2461,71
432,23	2453,06
432,70	2437,10
433,16	2435,44
433,63	2437,43
434,09	2431,78
434,56	2452,73
435,03	2423,46
435,49	2453,06
435,96	2455,72
436,42	2420,14
436,89	2460,05
437,35	2447,08
437,82	2428,12
438,28	2427,12
438,75	2441,76
439,21	2516,59
439,68	2451,73
440,14	2455,39
440,61	2457,39
441,07	2427,46
441,54	2427,12
442,00	2475,68
442,47	2421,47
442,94	2432,78
443,40	2447,41
443,87	2410,49
444,33	2462,04
444,80	2448,74
445,26	2424,13
445,73	2451,40
446,19	2455,06
446,65	2436,77
447,12	2451,73
447,58	2432,11
448,05	2418,81
448,51	2446,41
448,98	2447,41
449,44	2441,76
449,91	2430,78
450,37	2428,79
450,84	2432,78
451,30	2442,42
451,77	2448,08
452,23	2423,13
452,70	2457,05
453,16	2438,76
453,62	2428,12
454,09	2436,43
454,55	2445,08
455,02	2437,77
455,48	2433,77
455,95	2456,06
456,41	2431,11
456,88	2464,37
457,34	2433,11
457,80	2429,78
458,27	2437,10
458,73	2443,09
459,20	2439,10
459,66	2451,73
460,13	2431,78
460,59	2418,48
461,05	2468,70
461,52	2448,41
461,98	2431,11
462,45	2425,46
462,91	2460,05
463,37	2444,08
463,84	2434,44
464,30	2442,75
464,76	2426,79
465,23	2428,12
465,69	2449,74
466,16	2437,43
466,62	2447,08
467,08	2437,43
467,55	2431,45
468,01	2439,10
468,48	2461,71
468,94	2436,10
469,40	2422,47
469,87	2448,74
470,33	2441,09
470,79	2420,80
471,26	2433,11
471,72	2428,79
472,18	2426,46
472,65	2437,10
473,11	2459,38
473,57	2433,11
474,04	2422,13
474,50	2436,10
474,96	2419,47
475,43	2429,78
475,89	2427,12
476,35	2429,45
476,82	2432,78
477,28	2439,43
477,74	2468,36
478,21	2431,11
478,67	2455,72
479,13	2408,50
479,59	2466,70
480,06	2445,75
480,52	2443,42
480,98	2418,48
481,45	2432,44
481,91	2433,77
482,37	2416,81
482,84	2437,77
483,30	2419,14
483,76	2419,47
484,22	2463,04
484,69	2427,12
485,15	2445,41
485,61	2399,85
486,07	2431,45
486,54	2414,48
487,00	2435,44
487,46	2421,14
487,92	2411,49
488,39	2428,79
488,85	2436,43
489,31	2435,77
489,77	2462,71
490,24	2414,15
490,70	2438,43
491,16	2412,16
491,62	2424,13
492,09	2413,49
492,55	2445,08
493,01	2446,08
493,47	2440,43
493,94	2441,42
494,40	2432,44
494,86	2413,82
495,32	2418,48
495,78	2431,78
496,25	2422,47
496,71	2421,14
497,17	2476,68
497,63	2456,39
498,09	2420,14
498,56	2441,09
499,02	2442,75
499,48	2481,00
499,94	2434,77
500,40	2428,12
500,87	2437,10
501,33	2432,78
501,79	2444,42
502,25	2434,11
502,71	2540,87
503,17	2427,46
503,64	2444,08
504,10	2421,80
504,56	2440,76
505,02	2442,09
505,48	2419,81
505,94	2435,10
506,40	2445,75
506,87	2436,43
507,33	2447,41
507,79	2438,76
508,25	2425,46
508,71	2421,47
509,17	2406,50
509,63	2436,77
510,10	2431,11
510,56	2422,47
511,02	2456,06
511,48	2450,40
511,94	2433,11
512,40	2418,14
512,86	2435,77
513,32	2439,43
513,78	2405,50
514,25	2462,71
514,71	2677,56
515,17	2404,84
515,63	2442,75
516,09	2459,72
516,55	2451,40
517,01	2480,67
517,47	2460,38
517,93	2435,77
518,39	2511,27
518,85	2427,79
519,32	2428,12
519,78	2414,82
520,24	2419,81
520,70	2436,10
521,16	2450,07
521,62	2440,76
522,08	2432,11
522,54	2413,82
523,00	2457,39
523,46	2437,10
523,92	2421,14
524,38	2485,32
524,84	2455,39
525,30	2457,39
525,76	2463,71
526,22	2442,42
526,68	2440,43
527,14	2425,46
527,60	2437,43
528,06	2447,41
528,52	2439,10
528,98	2428,79
529,44	2428,12
529,90	2446,74
530,36	2451,07
530,82	2413,49
531,28	2454,39
531,74	2433,11
532,20	2430,45
532,66	2437,10
533,12	2445,41
533,58	2429,12
534,04	2419,14
534,50	2433,77
534,96	2436,77
535,42	2438,43
535,88	2423,46
536,34	2452,40
536,80	2417,81
537,26	2450,74
537,72	2427,12
538,18	2442,75
538,64	2466,37
539,10	2451,73
539,56	2522,91
540,02	2409,50
540,48	2461,05
540,94	2442,42
541,40	2414,82
541,86	2444,75
542,32	2434,44
542,78	2430,45
543,24	2483,99
543,69	2421,14
544,15	2482,66
544,61	2439,76
545,07	2437,10
545,53	2438,10
545,99	2453,06
546,45	2447,74
546,91	2456,39
547,37	2447,41
547,83	2437,77
548,29	2432,11
548,74	2434,77
549,20	2413,82
549,66	2482,00
550,12	2427,46
550,58	2402,84
551,04	2450,07
551,50	2430,45
551,96	2478,67
552,42	2443,75
552,87	2420,47
553,33	2452,40
553,79	2434,77
554,25	2423,46
554,71	2442,09
555,17	2441,42
555,63	2461,05
556,08	2433,77
556,54	2446,08
557,00	2420,47
557,46	2441,09
557,92	2468,70
558,38	2411,82
558,83	2433,77
559,29	2434,77
559,75	2430,12
560,21	2413,49
560,67	2434,11
561,13	2430,78
561,58	2434,77
562,04	2421,47
562,50	2418,48
562,96	2433,44
563,42	2456,39
563,87	2423,80
564,33	2431,45
564,79	2434,11
565,25	2436,10
565,71	2431,11
566,16	2443,09
566,62	2434,44
567,08	2431,78
567,54	2440,43
568,00	2442,09
568,45	2428,12
568,91	2429,45
569,37	2454,39
569,83	2438,43
570,28	2446,08
570,74	2448,41
571,20	2450,07
571,66	2435,10
572,11	2439,76
572,57	2432,78
573,03	2423,80
573,49	2420,14
573,94	2444,08
574,40	2469,36
574,86	2438,10
575,32	2413,49
575,77	2450,07
576,23	2411,16
576,69	2455,06
577,15	2431,45
577,60	2428,12
578,06	2420,14
578,52	2469,69
578,97	2439,76
579,43	2417,48
579,89	2446,74
580,34	2441,76
580,80	2438,76
581,26	2430,45
581,72	2438,10
582,17	2439,10
582,63	2405,50
583,09	2435,10
583,54	2452,40
584,00	2428,12
584,46	2439,76
584,91	2420,14
585,37	2486,99
585,83	2437,43
586,28	2424,79
586,74	2448,08
587,20	2425,46
587,65	2456,39
588,11	2426,79
588,57	2442,75
589,02	2434,11
589,48	2426,79
589,94	2444,08
590,39	2448,74
590,85	2436,43
591,30	2416,81
591,76	2462,04
592,22	2433,77
592,67	2433,11
593,13	2428,12
593,59	2450,40
594,04	2447,41
594,50	2444,08
594,95	2467,70
595,41	2427,12
595,87	2419,14
596,32	2461,38
596,78	2450,40
597,23	2447,08
597,69	2440,09
598,15	2426,12
598,60	2440,43
599,06	2454,73
599,51	2425,46
599,97	2438,43
600,43	2455,39
600,88	2442,42
601,34	2452,40
601,79	2414,15
602,25	2485,32
602,70	2422,80
603,16	2440,76
603,61	2425,46
604,07	2417,48
604,53	2446,74
604,98	2419,81
605,44	2439,76
605,89	2442,09
606,35	2424,13
606,80	2444,08
607,26	2438,76
607,71	2433,11
608,17	2437,77
608,62	2436,43
609,08	2481,67
609,53	2463,04
609,99	2435,10
610,44	2424,46
610,90	2429,45
611,35	2421,14
611,81	2480,00
612,26	2451,73
612,72	2444,75
613,17	2493,64
613,63	2420,47
614,08	2410,83
614,54	2421,80
614,99	2426,46
615,45	2438,10
615,90	2435,77
616,36	2417,15
616,81	2432,78
617,27	2433,11
617,72	2458,72
618,18	2431,45
618,63	2428,79
619,09	2434,44
619,54	2453,40
619,99	2437,77
620,45	2448,74
620,90	2463,71
621,36	2427,12
621,81	2454,06
622,27	2459,38
622,72	2454,06
623,18	2428,79
623,63	2423,46
624,08	2467,03
624,54	2406,50
624,99	2438,76
625,45	2440,43
625,90	2422,13
626,35	2435,44
626,81	2445,08
627,26	2415,48
627,72	2450,40
628,17	2446,08
628,62	2406,17
629,08	2444,08
629,53	2449,41
629,99	2429,45
630,44	2441,76
630,89	2445,75
631,35	2457,72
631,80	2447,41
632,26	2447,74
632,71	2426,12
633,16	2424,13
633,62	2414,82
634,07	2422,80
634,52	2414,82
634,98	2424,13
635,43	2433,77
635,88	2419,47
636,34	2447,41
636,79	2433,44
637,24	2416,48
637,70	2457,72
638,15	2453,73
638,60	2416,48
639,06	2429,12
639,51	2425,46
639,96	2407,17
640,42	2443,09
640,87	2465,70
641,32	2416,48
641,78	2424,13
642,23	2423,13
642,68	2416,15
643,14	2427,46
643,59	2454,73
644,04	2412,16
644,49	2407,50
644,95	2426,12
645,40	2423,13
645,85	2438,43
646,31	2438,10
646,76	2442,09
647,21	2448,08
647,66	2436,10
648,12	2442,75
648,57	2420,80
649,02	2463,37
649,47	2451,40
649,93	2517,58
650,38	2412,49
650,83	2428,12
651,28	2443,42
651,74	2445,75
652,19	2420,47
652,64	2430,45
653,09	2423,46
653,55	2415,48
654,00	2445,41
654,45	2428,12
654,90	2426,79
655,35	2421,80
655,81	2446,08
656,26	2425,13
656,71	2431,45
657,16	2445,75
657,62	2447,74
658,07	2434,77
658,52	2437,10
658,97	2416,15
659,42	2522,91
659,88	2422,80
660,33	2448,08
660,78	2440,43
661,23	2418,48
661,68	2429,12
662,13	2420,14
662,59	2401,18
663,04	2443,75
663,49	2424,13
663,94	2428,45
664,39	2429,78
664,84	2406,17
665,30	2429,12
665,75	2409,50
666,20	2444,08
666,65	2456,72
667,10	2490,31
667,55	2460,71
668,00	2424,13
668,46	2438,10
668,91	2421,80
669,36	2468,70
669,81	2404,51
670,26	2416,81
670,71	2458,39
671,16	2439,43
671,61	2463,04
672,06	2484,33
672,52	2432,11
672,97	2430,78
673,42	2460,05
673,87	2498,30
674,32	2441,09
674,77	2442,09
675,22	2423,13
675,67	2413,82
676,12	2423,80
676,57	2437,43
677,02	2425,79
677,47	2435,77
677,93	2482,00
678,38	2422,80
678,83	2435,10
679,28	2430,12
679,73	2427,79
680,18	2425,79
680,63	2435,77
681,08	2409,50
681,53	2401,85
681,98	2427,46
682,43	2438,43
682,88	2445,08
683,33	2438,76
683,78	2438,76
684,23	2461,38
684,68	2436,10
685,13	2442,75
685,58	2438,10
686,03	2431,11
686,48	2426,79
686,93	2431,78
687,38	2420,47
687,83	2439,76
688,28	2425,46
688,73	2490,65
689,18	2464,37
689,63	2407,50
690,08	2427,46
690,53	2418,14
690,98	2409,50
691,43	2434,77
691,88	2409,50
692,33	2436,77
692,78	2425,46
693,23	2448,41
693,68	2436,77
694,13	2438,10
694,58	2439,10
695,03	2519,58
695,48	2436,43
695,93	2438,43
696,38	2472,35
696,83	2428,12
697,28	2420,14
697,72	2440,43
698,17	2425,13
698,62	2458,72
699,07	2454,06
699,52	2426,12
699,97	2425,13
700,42	2453,73
700,87	2452,07
701,32	2503,95
701,77	2414,15
702,22	2450,07
702,67	2424,79
703,11	2422,47
703,56	2435,77
704,01	2430,45
704,46	2428,79
704,91	2447,74
705,36	2465,70
705,81	2447,08
706,26	2413,82
706,70	2457,05
707,15	2436,77
707,60	2424,13
708,05	2433,11
708,50	2451,73
708,95	2445,08
709,40	2422,13
709,84	2437,43
710,29	2423,13
710,74	2417,48
711,19	2446,41
711,64	2428,12
712,09	2426,79
712,53	2414,48
712,98	2473,68
713,43	2427,79
713,88	2435,77
714,33	2469,36
714,78	2451,40
715,22	2414,82
715,67	2431,78
716,12	2426,79
716,57	2429,78
717,02	2411,82
717,46	2417,48
717,91	2432,11
718,36	2468,03
718,81	2414,48
719,26	2413,49
719,70	2433,77
720,15	2425,13
720,60	2413,49
721,05	2435,44
721,49	2432,11
721,94	2440,43
722,39	2435,77
722,84	2430,12
723,28	2405,84
723,73	2435,44
724,18	2406,17
724,63	2446,41
725,07	2407,83
725,52	2427,12
725,97	2417,81
726,42	2430,12
726,86	2472,69
727,31	2416,15
727,76	2457,72
728,21	2446,08
728,65	2424,46
729,10	2458,72
729,55	2432,78
729,99	2443,09
730,44	2412,82
730,89	2433,44
731,33	2441,76
731,78	2436,77
732,23	2433,11
732,68	2421,47
733,12	2441,42
733,57	2434,11
734,02	2437,43
734,46	2439,76
734,91	2445,41
735,36	2429,45
735,80	2491,98
736,25	2423,46
736,70	2437,43
737,14	2451,73
737,59	2450,07
738,04	2435,44
738,48	2434,11
738,93	2433,11
739,37	2408,17
739,82	2448,41
740,27	2450,74
740,71	2419,47
741,16	2451,07
741,61	2432,44
742,05	2425,79
742,50	2426,79
742,94	2424,46
743,39	2412,16
743,84	2430,45
744,28	2451,40
744,73	2441,09
745,18	2437,77
745,62	2450,40
746,07	2462,04
746,51	2405,50
746,96	2407,50
747,40	2399,85
747,85	2432,11
748,30	2436,43
748,74	2422,13
749,19	2438,10
749,63	2484,99
750,08	2438,43
750,52	2420,80
750,97	2418,48
751,42	2420,14
751,86	2419,47
752,31	2427,79
752,75	2467,37
753,20	2417,15
753,64	2424,79
754,09	2405,50
754,53	2407,50
754,98	2412,49
755,42	2426,12
755,87	2430,12
756,31	2455,72
756,76	2413,49
757,20	2466,37
757,65	2427,12
758,09	2424,13
758,54	2428,45
758,98	2436,77
759,43	2419,47
759,87	2425,13
760,32	2434,44
760,76	2428,45
761,21	2440,09
761,65	2451,40
762,10	2419,14
762,54	2406,84
762,99	2423,46
763,43	2456,72
763,88	2432,11
764,32	2408,50
764,77	2432,44
765,21	2444,08
765,66	2412,82
766,10	2406,17
766,54	2426,12
766,99	2431,45
767,43	2440,09
767,88	2433,11
768,32	2438,76
768,77	2415,48
769,21	2459,38
769,66	2418,14
770,10	2433,77
770,54	2417,81
770,99	2409,83
771,43	2440,43
771,88	2432,78
772,32	2436,43
772,76	2401,85
773,21	2415,48
773,65	2418,48
774,10	2387,55
774,54	2417,48
774,98	2412,82
775,43	2430,78
775,87	2427,46
776,31	2415,15
776,76	2433,44
777,20	2428,12
777,65	2449,07
778,09	2446,08
778,53	2431,11
778,98	2425,46
779,42	2481,33
779,86	2441,42
780,31	2419,47
780,75	2440,09
781,19	2448,41
781,64	2429,12
782,08	2436,10
782,52	2411,82
782,97	2422,80
783,41	2447,41
783,85	2446,41
784,30	2421,80
784,74	2430,78
785,18	2429,45
785,63	2420,47
786,07	2439,10
786,51	2438,76
786,95	2463,37
787,40	2408,17
787,84	2414,15
788,28	2439,43
788,73	2482,00
789,17	2429,12
789,61	2426,46
790,05	2424,13
790,50	2409,16
790,94	2421,14
791,38	2444,75
791,82	2423,46
792,27	2426,12
792,71	2423,46
793,15	2507,94
793,59	2452,07
794,04	2429,78
794,48	2431,45
794,92	2438,10
795,36	2414,15
795,81	2440,09
796,25	2427,46
796,69	2432,11
797,13	2417,48
797,57	2411,49
798,02	2415,15
798,46	2444,08
798,90	2426,12
799,34	2421,14
799,79	2456,72
800,23	2436,43
800,67	2425,46
801,11	2432,11
801,55	2446,41
801,99	2416,48
802,44	2439,43
802,88	2454,73
803,32	2448,41
803,76	2439,76
804,20	2426,12
804,64	2420,47
805,09	2470,03
805,53	2486,99
805,97	2460,05
806,41	2439,10
806,85	2476,01
807,29	2417,15
807,74	2435,77
808,18	2408,50
808,62	2438,43
809,06	2422,80
809,50	2421,80
809,94	2417,15
810,38	2438,43
810,82	2465,04
811,27	2496,30
811,71	2426,12
812,15	2421,47
812,59	2444,08
813,03	2472,69
813,47	2437,77
813,91	2430,12
814,35	2447,41
814,79	2444,75
815,23	2433,11
815,67	2423,80
816,12	2421,80
816,56	2424,13
817,00	2448,41
817,44	2428,79
817,88	2450,40
818,32	2421,47
818,76	2441,42
819,20	2444,75
819,64	2431,78
820,08	2443,75
820,52	2423,80
820,96	2429,12
821,40	2423,80
821,84	2463,37
822,28	2420,47
822,72	2436,43
823,16	2432,44
823,60	2412,16
824,04	2424,13
824,48	2438,76
824,92	2433,44
825,36	2438,43
825,80	2429,12
826,24	2422,13
826,68	2406,84
827,12	2434,77
827,56	2446,74
828,00	2448,08
828,44	2411,49
828,88	2435,10
829,32	2435,44
829,76	2417,48
830,20	2455,39
830,64	2430,12
831,08	2474,02
831,52	2442,09
831,96	2438,43
832,40	2404,17
832,84	2430,78
833,28	2427,12
833,72	2466,37
834,16	2437,77
834,60	2428,79
835,04	2404,84
835,48	2450,40
835,91	2424,13
836,35	2436,43
836,79	2422,47
837,23	2449,74
837,67	2426,12
838,11	2421,47
838,55	2433,11
838,99	2421,47
839,43	2466,03
839,87	2470,36
840,30	2442,09
840,74	2452,40
841,18	2402,51
841,62	2424,13
842,06	2414,48
842,50	2424,13
842,94	2440,43
843,38	2430,78
843,81	2446,08
844,25	2433,44
844,69	2424,79
845,13	2423,13
845,57	2419,47
846,01	2447,74
846,45	2415,81
846,88	2422,13
847,32	2438,76
847,76	2422,80
848,20	2416,15
848,64	2415,48
849,08	2438,76
849,51	2451,07
849,95	2444,08
850,39	2420,47
850,83	2449,74
851,27	2420,14
851,70	2439,43
852,14	2462,04
852,58	2424,79
853,02	2411,16
853,46	2434,11
853,89	2411,16
854,33	2447,74
854,77	2404,17
855,21	2426,46
855,65	2455,39
856,08	2469,69
856,52	2435,10
856,96	2444,75
857,40	2436,43
857,83	2411,16
858,27	2456,39
858,71	2406,84
859,15	2412,49
859,58	2422,47
860,02	2426,79
860,46	2436,77
860,89	2441,42
861,33	2414,15
861,77	2431,45
862,21	2447,41
862,64	2418,81
863,08	2425,13
863,52	2451,07
863,95	2422,47
864,39	2430,78
864,83	2433,77
865,27	2416,15
865,70	2429,12
866,14	2412,16
866,58	2435,44
867,01	2416,48
867,45	2439,76
867,89	2434,77
868,32	2405,17
