SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jul 27 14:15:58 EEST 2016
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 15000000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: Yes (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187,82	2338,66
188,30	2254,85
188,78	2217,93
189,26	2230,90
189,73	16730,53
190,21	18523,93
190,69	19189,45
191,17	19695,68
191,64	20654,30
192,12	19799,30
192,60	19147,04
193,07	18605,50
193,55	19685,32
194,03	19399,51
194,51	20004,55
194,98	19428,49
195,46	20775,88
195,94	19363,28
196,42	19752,66
196,89	22543,92
197,37	19590,02
197,85	18752,16
198,32	19227,73
198,80	18713,94
199,28	20061,59
199,76	20584,70
200,23	19199,79
200,71	19502,00
201,19	20579,51
201,66	20589,90
202,14	20349,00
202,62	18646,81
203,09	20057,44
203,57	18847,22
204,05	20921,41
204,53	21077,40
205,00	19055,00
205,48	19186,35
205,96	21347,95
206,43	19362,25
206,91	20038,77
207,39	22742,40
207,86	20050,18
208,34	20505,77
208,82	19386,05
209,29	20758,21
209,77	20488,12
210,25	19766,13
210,72	19794,11
211,20	20143,53
211,68	19858,37
212,15	19196,69
212,63	21813,56
213,11	20506,81
213,58	19401,58
214,06	21665,59
214,53	20212,01
215,01	21626,00
215,49	20285,68
215,96	20645,99
216,44	20543,16
216,92	20546,27
217,39	19206,00
217,87	19611,77
218,35	21246,99
218,82	18616,86
219,30	19291,87
219,77	19426,42
220,25	20093,74
220,73	22578,38
221,20	19503,03
221,68	21088,84
222,15	19137,73
222,63	21003,56
223,11	19680,14
223,58	21005,64
224,06	19782,71
224,53	19519,60
225,01	19136,70
225,49	19970,33
225,96	19297,05
226,44	20116,56
226,91	21041,00
227,39	19808,62
227,87	21301,11
228,34	20729,11
228,82	20686,51
229,29	19792,04
229,77	19906,05
230,24	19668,74
230,72	20897,50
231,20	20712,49
231,67	20191,26
232,15	20311,63
232,62	19252,56
233,10	20358,34
233,57	20480,85
234,05	24247,99
234,53	20577,43
235,00	19651,13
235,48	19274,28
235,95	18987,79
236,43	21152,30
236,90	22654,64
237,38	19729,87
237,85	20458,00
238,33	20390,52
238,80	20422,70
239,28	20020,11
239,75	19001,23
240,23	20834,08
240,71	21659,33
241,18	20587,82
241,66	20065,74
242,13	21261,56
242,61	21590,58
243,08	19094,29
243,56	19389,16
244,03	21110,69
244,51	21683,30
244,98	19891,54
245,46	21800,01
245,93	65190,41
246,41	19014,67
246,88	20215,12
247,36	20129,01
247,83	20307,48
248,31	20837,20
248,78	18719,11
249,26	20423,74
249,73	21083,64
250,21	20626,25
250,68	21953,26
251,16	20214,08
251,63	22645,23
252,10	21703,10
252,58	19750,59
253,05	21723,94
253,53	20400,90
254,00	20158,06
254,48	20345,88
254,95	20557,70
255,43	21205,36
255,90	19655,28
256,38	20562,89
256,85	21037,88
257,33	21499,96
257,80	23901,96
258,27	20751,98
258,75	19860,44
259,22	20533,81
259,70	21141,90
260,17	22217,16
260,65	20500,58
261,12	19905,02
261,59	21821,90
262,07	19680,14
262,54	20745,74
263,02	20111,38
